Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-14 19:00:00+00:00,1.08433997631073,1.085198998451233,1.078260064125061,1.081560492515564,1.081560492515564,0
2022-12-14 20:00:00+00:00,1.08157217502594,1.0854227542877197,1.0808824300765991,1.0826728343963623,1.0826728343963623,0
2022-12-14 21:00:00+00:00,1.0826377868652344,1.0841283798217773,1.0815370082855225,1.0817476511001587,1.0817476511001587,0
2022-12-14 22:00:00+00:00,1.0820519924163818,1.0840814113616943,1.0814317464828491,1.0824854373931885,1.0824854373931885,0
2022-12-14 23:00:00+00:00,1.0830012559890747,1.0833179950714111,1.0813149213790894,1.081911563873291,1.081911563873291,0
2022-12-15 00:00:00+00:00,1.081923246383667,1.0831888914108276,1.0810810327529907,1.082391619682312,1.082391619682312,0
2022-12-15 01:00:00+00:00,1.082391619682312,1.0830715894699097,1.0804152488708496,1.0810810327529907,1.0810810327529907,0
2022-12-15 02:00:00+00:00,1.0808123350143433,1.0817828178405762,1.0800302028656006,1.0803803205490112,1.0803803205490112,0
2022-12-15 03:00:00+00:00,1.0803219079971313,1.0814317464828491,1.0800069570541382,1.0803335905075073,1.0803335905075073,0
2022-12-15 04:00:00+00:00,1.0803335905075073,1.08119797706604,1.0795055627822876,1.0797619819641113,1.0797619819641113,0
2022-12-15 05:00:00+00:00,1.0798436403274536,1.0813149213790894,1.0795172452926636,1.0806254148483276,1.0806254148483276,0
2022-12-15 06:00:00+00:00,1.0806838274002075,1.0816657543182373,1.0800652503967285,1.0801118612289429,1.0801118612289429,0
2022-12-15 07:00:00+00:00,1.0801118612289429,1.0808473825454712,1.078690528869629,1.0793774127960205,1.0793774127960205,0
2022-12-15 08:00:00+00:00,1.079400658607483,1.0816891193389893,1.0751416683197021,1.0765769481658936,1.0765769481658936,0
2022-12-15 09:00:00+00:00,1.0765305757522583,1.079214334487915,1.0747950077056885,1.0766812562942505,1.0766812562942505,0
2022-12-15 10:00:00+00:00,1.076669692993164,1.077818512916565,1.0754423141479492,1.075870394706726,1.075870394706726,0
2022-12-15 11:00:00+00:00,1.075870394706726,1.0788650512695312,1.0754307508468628,1.0776094198226929,1.0776094198226929,0
2022-12-15 12:00:00+00:00,1.0776094198226929,1.0788650512695312,1.0763683319091797,1.078260064125061,1.078260064125061,0
2022-12-15 13:00:00+00:00,1.078260064125061,1.0800302028656006,1.0757546424865723,1.0788418054580688,1.0788418054580688,0
2022-12-15 14:00:00+00:00,1.078934907913208,1.0834236145019531,1.0785857439041138,1.0806021690368652,1.0806021690368652,0
2022-12-15 15:00:00+00:00,1.0805788040161133,1.0816657543182373,1.0756388902664185,1.077470064163208,1.077470064163208,0
2022-12-15 16:00:00+00:00,1.077470064163208,1.0781670808792114,1.0751301050186157,1.07658851146698,1.07658851146698,0
2022-12-15 17:00:00+00:00,1.0766117572784424,1.077470064163208,1.0738946199417114,1.0742061138153076,1.0742061138153076,0
2022-12-15 18:00:00+00:00,1.074217677116394,1.0761945247650146,1.0732837915420532,1.075453758239746,1.075453758239746,0
2022-12-15 19:00:00+00:00,1.0754075050354004,1.07758629322052,1.0754075050354004,1.0773423910140991,1.0773423910140991,0
2022-12-15 20:00:00+00:00,1.0773075819015503,1.077934741973877,1.0764726400375366,1.0767855644226074,1.0767855644226074,0
2022-12-15 21:00:00+00:00,1.0767624378204346,1.0781670808792114,1.0765305757522583,1.0775513648986816,1.0775513648986816,0
2022-12-15 22:00:00+00:00,1.0781670808792114,1.0784927606582642,1.0759050846099854,1.077934741973877,1.077934741973877,0
2022-12-15 23:00:00+00:00,1.078155517578125,1.0784810781478882,1.0770059823989868,1.0779578685760498,1.0779578685760498,0
2022-12-16 00:00:00+00:00,1.0779695510864258,1.079563856124878,1.077934741973877,1.0789813995361328,1.0789813995361328,0
2022-12-16 01:00:00+00:00,1.0789581537246704,1.07991361618042,1.0784578323364258,1.0785043239593506,1.0785043239593506,0
2022-12-16 02:00:00+00:00,1.0785043239593506,1.0813149213790894,1.078399658203125,1.0795871019363403,1.0795871019363403,0
2022-12-16 03:00:00+00:00,1.0796104669570923,1.0803803205490112,1.0787487030029297,1.0790396928787231,1.0790396928787231,0
2022-12-16 04:00:00+00:00,1.0794472694396973,1.080263614654541,1.078818440437317,1.079214334487915,1.079214334487915,0
2022-12-16 05:00:00+00:00,1.079097867012024,1.07991361618042,1.0784810781478882,1.078678846359253,1.078678846359253,0
2022-12-16 06:00:00+00:00,1.078678846359253,1.0806137323379517,1.0784461498260498,1.0791444778442383,1.0791444778442383,0
2022-12-16 07:00:00+00:00,1.0791444778442383,1.0803803205490112,1.0770059823989868,1.0772727727890015,1.0772727727890015,0
2022-12-16 08:00:00+00:00,1.0774120092391968,1.0794472694396973,1.077168345451355,1.0784927606582642,1.0784927606582642,0
2022-12-16 09:00:00+00:00,1.0784927606582642,1.079214334487915,1.0753034353256226,1.0755810737609863,1.0755810737609863,0
2022-12-16 10:00:00+00:00,1.075465440750122,1.07758629322052,1.0745062828063965,1.07524573802948,1.07524573802948,0
2022-12-16 11:00:00+00:00,1.0752804279327393,1.077470064163208,1.0748412609100342,1.0759629011154175,1.0759629011154175,0
2022-12-16 12:00:00+00:00,1.075893521308899,1.076774001121521,1.0748181343078613,1.075627326965332,1.075627326965332,0
2022-12-16 13:00:00+00:00,1.075627326965332,1.076310396194458,1.0744600296020508,1.0747140645980835,1.0747140645980835,0
2022-12-16 14:00:00+00:00,1.0747487545013428,1.076774001121521,1.0730994939804077,1.0757546424865723,1.0757546424865723,0
2022-12-16 15:00:00+00:00,1.0757546424865723,1.076658010482788,1.0723055601119995,1.072662115097046,1.072662115097046,0
2022-12-16 16:00:00+00:00,1.0726966857910156,1.073306918144226,1.0711684226989746,1.0725126266479492,1.0725126266479492,0
2022-12-16 17:00:00+00:00,1.0724204778671265,1.073767900466919,1.0720527172088623,1.0728002786636353,1.0728002786636353,0
2022-12-16 18:00:00+00:00,1.0728002786636353,1.073767900466919,1.0723860263824463,1.0727081298828125,1.0727081298828125,0
2022-12-16 19:00:00+00:00,1.0726391077041626,1.0731916427612305,1.0710537433624268,1.071765422821045,1.071765422821045,0
2022-12-16 20:00:00+00:00,1.071926236152649,1.0727311372756958,1.0708587169647217,1.0708587169647217,1.0708587169647217,0
2022-12-16 21:00:00+00:00,1.0708816051483154,1.0717309713363647,1.0703200101852417,1.0707440376281738,1.0707440376281738,0
2022-12-19 00:00:00+00:00,1.0699878931045532,1.072961449623108,1.0699764490127563,1.0721330642700195,1.0721330642700195,0
2022-12-19 01:00:00+00:00,1.0721216201782227,1.0736525058746338,1.0719608068466187,1.072938323020935,1.072938323020935,0
2022-12-19 02:00:00+00:00,1.072995901107788,1.0741138458251953,1.0723515748977661,1.0724550485610962,1.0724550485610962,0
2022-12-19 03:00:00+00:00,1.0723745822906494,1.0734220743179321,1.071926236152649,1.0723285675048828,1.0723285675048828,0
2022-12-19 04:00:00+00:00,1.0724204778671265,1.0736525058746338,1.0722941160202026,1.072823166847229,1.072823166847229,0
2022-12-19 05:00:00+00:00,1.0727887153625488,1.0734220743179321,1.0718803405761719,1.0720411539077759,1.0720411539077759,0
2022-12-19 06:00:00+00:00,1.0721101760864258,1.0736525058746338,1.0717309713363647,1.0726735591888428,1.0726735591888428,0
2022-12-19 07:00:00+00:00,1.0727657079696655,1.0758472681045532,1.0727657079696655,1.0749220848083496,1.0749220848083496,0
2022-12-19 08:00:00+00:00,1.074737310409546,1.0771219730377197,1.0746217966079712,1.076310396194458,1.076310396194458,0
2022-12-19 09:00:00+00:00,1.0762062072753906,1.077702283859253,1.0746679306030273,1.0747487545013428,1.0747487545013428,0
2022-12-19 10:00:00+00:00,1.0747487545013428,1.0758472681045532,1.0733529329299927,1.0739754438400269,1.0739754438400269,0
2022-12-19 11:00:00+00:00,1.0741138458251953,1.074806571006775,1.072961449623108,1.0730534791946411,1.0730534791946411,0
2022-12-19 12:00:00+00:00,1.0730419158935547,1.0739984512329102,1.0721330642700195,1.0727311372756958,1.0727311372756958,0
2022-12-19 13:00:00+00:00,1.0727771520614624,1.073767900466919,1.072144627571106,1.0725586414337158,1.0725586414337158,0
2022-12-19 14:00:00+00:00,1.072662115097046,1.0736525058746338,1.0720986127853394,1.0727311372756958,1.0727311372756958,0
2022-12-19 15:00:00+00:00,1.0726966857910156,1.0745755434036255,1.0705492496490479,1.0714553594589233,1.0714553594589233,0
2022-12-19 16:00:00+00:00,1.0714783668518066,1.0759629011154175,1.0710422992706299,1.0748642683029175,1.0748642683029175,0
2022-12-19 17:00:00+00:00,1.074875831604004,1.0770059823989868,1.0745408535003662,1.0758124589920044,1.0758124589920044,0
2022-12-19 18:00:00+00:00,1.0758124589920044,1.076658010482788,1.0751532316207886,1.0752571821212769,1.0752571821212769,0
2022-12-19 19:00:00+00:00,1.0752804279327393,1.0760787725448608,1.0744715929031372,1.075164794921875,1.075164794921875,0
2022-12-19 20:00:00+00:00,1.0752571821212769,1.0760787725448608,1.0746910572052002,1.0755810737609863,1.0755810737609863,0
2022-12-19 21:00:00+00:00,1.0755695104599,1.0777372121810913,1.0755348205566406,1.0770059823989868,1.0770059823989868,0
2022-12-19 22:00:00+00:00,1.0769479274749756,1.0783065557479858,1.0758472681045532,1.0765421390533447,1.0765421390533447,0
2022-12-19 23:00:00+00:00,1.077040672302246,1.077470064163208,1.076310396194458,1.076843500137329,1.076843500137329,0
2022-12-20 00:00:00+00:00,1.0769131183624268,1.07758629322052,1.0746910572052002,1.075384497642517,1.075384497642517,0
2022-12-20 01:00:00+00:00,1.075384497642517,1.076310396194458,1.0744138956069946,1.0755001306533813,1.0755001306533813,0
2022-12-20 02:00:00+00:00,1.075488567352295,1.0764262676239014,1.0751416683197021,1.0760092735290527,1.0760092735290527,0
2022-12-20 03:00:00+00:00,1.0759745836257935,1.0807305574417114,1.075627326965332,1.0771102905273438,1.0771102905273438,0
2022-12-20 04:00:00+00:00,1.0771567821502686,1.0787487030029297,1.076414704322815,1.076484203338623,1.076484203338623,0
2022-12-20 05:00:00+00:00,1.0764726400375366,1.0780508518218994,1.0758472681045532,1.0764726400375366,1.0764726400375366,0
2022-12-20 06:00:00+00:00,1.076658010482788,1.0789813995361328,1.0754307508468628,1.0766464471817017,1.0766464471817017,0
2022-12-20 07:00:00+00:00,1.0766812562942505,1.0786322355270386,1.0761134624481201,1.077934741973877,1.077934741973877,0
2022-12-20 08:00:00+00:00,1.077923059463501,1.0807305574417114,1.0772031545639038,1.0803920030593872,1.0803920030593872,0
2022-12-20 09:00:00+00:00,1.0803569555282593,1.0816657543182373,1.0786322355270386,1.0801352262496948,1.0801352262496948,0
2022-12-20 10:00:00+00:00,1.0801118612289429,1.0810810327529907,1.077934741973877,1.0793075561523438,1.0793075561523438,0
2022-12-20 11:00:00+00:00,1.0797970294952393,1.0813149213790894,1.0777837038040161,1.0799485445022583,1.0799485445022583,0
2022-12-20 12:00:00+00:00,1.079890251159668,1.0807305574417114,1.0767160654067993,1.0767855644226074,1.0767855644226074,0
2022-12-20 13:00:00+00:00,1.0768898725509644,1.07758629322052,1.075314998626709,1.076878309249878,1.076878309249878,0
2022-12-20 14:00:00+00:00,1.0769479274749756,1.0800302028656006,1.0752341747283936,1.079400658607483,1.079400658607483,0
2022-12-20 15:00:00+00:00,1.079354166984558,1.082602620124817,1.0792375802993774,1.0801118612289429,1.0801118612289429,0
2022-12-20 16:00:00+00:00,1.080100178718567,1.0814317464828491,1.0782252550125122,1.080263614654541,1.080263614654541,0
2022-12-20 17:00:00+00:00,1.0800886154174805,1.08119797706604,1.0787835121154785,1.079202651977539,1.079202651977539,0
2022-12-20 18:00:00+00:00,1.0791794061660767,1.0797970294952393,1.0780508518218994,1.0781322717666626,1.0781322717666626,0
2022-12-20 19:00:00+00:00,1.0781205892562866,1.0801469087600708,1.0777372121810913,1.0796453952789307,1.0796453952789307,0
2022-12-20 20:00:00+00:00,1.0796337127685547,1.0801469087600708,1.078690528869629,1.0787835121154785,1.0787835121154785,0
2022-12-20 21:00:00+00:00,1.0788301229476929,1.0807656049728394,1.0787020921707153,1.0801936388015747,1.0801936388015747,0
2022-12-20 22:00:00+00:00,1.080251932144165,1.0807539224624634,1.079097867012024,1.0800302028656006,1.0800302028656006,0
2022-12-20 23:00:00+00:00,1.0802985429763794,1.0808123350143433,1.0793075561523438,1.079563856124878,1.079563856124878,0
2022-12-21 00:00:00+00:00,1.0795172452926636,1.0803803205490112,1.0786322355270386,1.0789813995361328,1.0789813995361328,0
2022-12-21 01:00:00+00:00,1.0788418054580688,1.0800302028656006,1.0774120092391968,1.0779927968978882,1.0779927968978882,0
2022-12-21 02:00:00+00:00,1.0778998136520386,1.079097867012024,1.0774933099746704,1.0778882503509521,1.0778882503509521,0
2022-12-21 03:00:00+00:00,1.0778300762176514,1.0788650512695312,1.077470064163208,1.077923059463501,1.077923059463501,0
2022-12-21 04:00:00+00:00,1.0778882503509521,1.0786322355270386,1.0767971277236938,1.0769827365875244,1.0769827365875244,0
2022-12-21 05:00:00+00:00,1.0769479274749756,1.077934741973877,1.0767276287078857,1.0772379636764526,1.0772379636764526,0
2022-12-21 06:00:00+00:00,1.0772264003753662,1.0780508518218994,1.0767391920089722,1.0767855644226074,1.0767855644226074,0
2022-12-21 07:00:00+00:00,1.0767391920089722,1.07991361618042,1.0764957666397095,1.0793657302856445,1.0793657302856445,0
2022-12-21 08:00:00+00:00,1.0793308019638062,1.081548810005188,1.0785740613937378,1.0805437564849854,1.0805437564849854,0
2022-12-21 09:00:00+00:00,1.0805553197860718,1.081548810005188,1.0789581537246704,1.0795289278030396,1.0795289278030396,0
2022-12-21 10:00:00+00:00,1.0795172452926636,1.0807305574417114,1.078539252281189,1.079097867012024,1.079097867012024,0
2022-12-21 11:00:00+00:00,1.0788882970809937,1.080964207649231,1.0787136554718018,1.0795055627822876,1.0795055627822876,0
2022-12-21 12:00:00+00:00,1.0794706344604492,1.0818997621536255,1.078283429145813,1.0814201831817627,1.0814201831817627,0
2022-12-21 13:00:00+00:00,1.0813850164413452,1.0830715894699097,1.0808006525039673,1.081186294555664,1.081186294555664,0
2022-12-21 14:00:00+00:00,1.081186294555664,1.0816657543182373,1.0778765678405762,1.0788068771362305,1.0788068771362305,0
2022-12-21 15:00:00+00:00,1.0788068771362305,1.0828369855880737,1.0780625343322754,1.079575538635254,1.079575538635254,0
2022-12-21 16:00:00+00:00,1.0795871019363403,1.0804970264434814,1.0778533220291138,1.077934741973877,1.077934741973877,0
2022-12-21 17:00:00+00:00,1.0779927968978882,1.0794472694396973,1.0774004459381104,1.0786206722259521,1.0786206722259521,0
2022-12-21 18:00:00+00:00,1.0786322355270386,1.080263614654541,1.077934741973877,1.0797619819641113,1.0797619819641113,0
2022-12-21 19:00:00+00:00,1.0798553228378296,1.080964207649231,1.0792609453201294,1.0798553228378296,1.0798553228378296,0
2022-12-21 20:00:00+00:00,1.0798670053482056,1.0801469087600708,1.079074501991272,1.079097867012024,1.079097867012024,0
2022-12-21 21:00:00+00:00,1.079097867012024,1.0797970294952393,1.078678846359253,1.0793308019638062,1.0793308019638062,0
2022-12-21 22:00:00+00:00,1.079086184501648,1.0810226202011108,1.078283429145813,1.0803452730178833,1.0803452730178833,0
2022-12-21 23:00:00+00:00,1.0800302028656006,1.0804269313812256,1.0790512561798096,1.0792841911315918,1.0792841911315918,0
2022-12-22 00:00:00+00:00,1.0791677236557007,1.0808473825454712,1.078923225402832,1.0806137323379517,1.0806137323379517,0
2022-12-22 01:00:00+00:00,1.0804853439331055,1.0816657543182373,1.0796687602996826,1.080987572669983,1.080987572669983,0
2022-12-22 02:00:00+00:00,1.0810343027114868,1.08236825466156,1.0807656049728394,1.081560492515564,1.081560492515564,0
2022-12-22 03:00:00+00:00,1.0815019607543945,1.0830715894699097,1.0814201831817627,1.082391619682312,1.082391619682312,0
2022-12-22 04:00:00+00:00,1.0823564529418945,1.0830715894699097,1.081548810005188,1.0822510719299316,1.0822510719299316,0
2022-12-22 05:00:00+00:00,1.0821808576583862,1.0835410356521606,1.0819817781448364,1.082602620124817,1.082602620124817,0
2022-12-22 06:00:00+00:00,1.082602620124817,1.0840108394622803,1.0821690559387207,1.0829542875289917,1.0829542875289917,0
2022-12-22 07:00:00+00:00,1.0827549695968628,1.0840108394622803,1.0813499689102173,1.0820168256759644,1.0820168256759644,0
2022-12-22 08:00:00+00:00,1.0818296670913696,1.0843634605407715,1.0813499689102173,1.0829542875289917,1.0829542875289917,0
2022-12-22 09:00:00+00:00,1.0824854373931885,1.0842459201812744,1.081583857536316,1.0832123756408691,1.0832123756408691,0
2022-12-22 10:00:00+00:00,1.0832006931304932,1.0840108394622803,1.0805788040161133,1.0806370973587036,1.0806370973587036,0
2022-12-22 11:00:00+00:00,1.0806137323379517,1.0814317464828491,1.078527569770813,1.0787370204925537,1.0787370204925537,0
2022-12-22 12:00:00+00:00,1.0788068771362305,1.0808473825454712,1.078399658203125,1.079925298690796,1.079925298690796,0
2022-12-22 13:00:00+00:00,1.079925298690796,1.0808473825454712,1.0762524604797363,1.0766348838806152,1.0766348838806152,0
2022-12-22 14:00:00+00:00,1.0766348838806152,1.0786322355270386,1.0745755434036255,1.0771914720535278,1.0771914720535278,0
2022-12-22 15:00:00+00:00,1.0772031545639038,1.0780508518218994,1.074425458908081,1.0748412609100342,1.0748412609100342,0
2022-12-22 16:00:00+00:00,1.0750375986099243,1.0765421390533447,1.0735949277877808,1.074021577835083,1.074021577835083,0
2022-12-22 17:00:00+00:00,1.0740330219268799,1.0749220848083496,1.073375940322876,1.0739061832427979,1.0739061832427979,0
2022-12-22 18:00:00+00:00,1.0738831758499146,1.074806571006775,1.0729728937149048,1.0730074644088745,1.0730074644088745,0
2022-12-22 19:00:00+00:00,1.0730764865875244,1.0743446350097656,1.0728002786636353,1.0739177465438843,1.0739177465438843,0
2022-12-22 20:00:00+00:00,1.0738370418548584,1.0749220848083496,1.0735487937927246,1.0740100145339966,1.0740100145339966,0
2022-12-22 21:00:00+00:00,1.0740100145339966,1.0745755434036255,1.0734450817108154,1.0740677118301392,1.0740677118301392,0
2022-12-22 22:00:00+00:00,1.0742061138153076,1.07524573802948,1.0738831758499146,1.0746679306030273,1.0746679306030273,0
